# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.32122712061023,4.548612852100583,4.8515562669195385,-6.777884440339058,-3.3909106895892185,-2.999999999999934,-0.230435559312122,-27.61573426448314,44.89322519619514,34.12080420994449
 8.327880498909675,4.526129962879801,4.854109598189259,-6.479192830026521,-3.4108708244875587,-3.0000000000000333,-0.2296601630185605,-27.388715646193027,45.00529514347244,34.4929333298024
 8.334497366661118,4.5036266075308315,4.856546853150454,-6.181398743947519,-3.4307214277418865,-2.9999999999999662,-0.2289434300861587,-27.160480467990396,45.12573816967008,34.86232006272868
 8.341077987133936,4.481104678689356,4.85886808794062,-5.884443387497181,-3.4504632891603397,-3.0000000000000675,-0.2282850505015433,-26.931064770855684,45.25471664111795,35.22890339161976
 8.347622612894941,4.458566068991052,4.8610733586972605,-5.588268203160734,-3.4700971664433546,-2.999999999999932,-0.2276847507853377,-26.70050478218693,45.392396137572135,35.59262239606384
 8.354131486265661,4.436012671071598,4.86316272155787,-5.2928148447077,-3.4896237865555157,-3.0,-0.2271422941009879,-26.468836910079084,45.53894572383361,35.953416227303435
 8.360604839758217,4.4134463775666735,4.8651362326599505,-4.998025151358981,-3.509043847033185,-2.999999999999966,-0.2266574803834681,-26.23609773757473,45.69453825465652,36.31122408341702
 8.367042896491048,4.390869081111957,4.866993948140999,-4.703841121695055,-3.5283580172316733,-2.9999999999999654,-0.22623014640423,-26.002324016887208,45.85935064770574,36.66598518471025
 8.373445870585634,4.368282674343125,4.868735924138516,-4.410204887503223,-3.5475669395154337,-3.0,-0.22586016597296044,-25.767552663597005,46.033564176150236,37.017638749241634
 8.379813967545344,4.345689049895859,4.8703622167899985,-4.117058687428518,-3.5666712303945602,-3.0,-0.22554745009800242,-25.53182075082236,46.21736475146718,37.36612396839534
 8.386147384617383,4.323090100405835,4.871872882232947,-3.82434484048691,-3.585671481610678,-3.0,-0.2252919471372357,-25.295165503364988,46.410943214015866,37.71137998253981
 8.39244631113885,4.300487718508734,4.87326797660486,-3.532005719389866,-3.6045682611750776,-2.999999999999965,-0.2250936431413494,-25.057624291831864,46.6144956196545,38.053345856604686
 8.398710928867766,4.277883796840232,4.874547556043237,-3.239983723706426,-3.62336211436183,-2.999999999999929,-0.22495256197691899,-24.819234626733945,46.82822353054223,38.39196055562716
 8.404941412299955,4.2552802280360105,4.875711676685576,-2.948221252840544,-3.6420535646583967,-3.0,-0.22486876570657938,-24.58003415256286,47.00156536779713,38.68537674345782
 8.41114462216677,4.2326789047317455,4.876760394669376,-2.6566606787952645,-3.652763586438715,-1.7265290084111007,-0.2248423548450404,-24.340060641846378,47.064773264069636,38.87529910181471
 8.41733643697525,4.210081719563118,4.877693766132137,-2.365244318741072,-3.652510876285913,0.04081358383909721,-0.224873468735405,-24.099351989183695,47.06637285758319,39.00078293394004
 8.423526204609688,4.187490565165804,4.8785118472113576,-2.0739144073568223,-3.6517897825439185,0.11649770792406794,-0.2249622859294401,-23.85794620526146,47.0740052607817,39.117428939304794
 8.429714361678641,4.164907334175485,4.879214694044535,-1.7826130689383626,-3.6505993682748623,0.19236975658368563,-0.22510902456108448,-23.615881410851415,47.087689319121935,39.22518317323082
 8.435901345662602,4.142333919227837,4.87980236276917,-1.4912822892792235,-3.6489389191607176,0.2683777941642112,-0.2253139428309932,-23.3731958307907,47.10744570808255,39.32399615498144
 8.442087594941192,4.11977221295854,4.880274909522762,-1.1998638872514213,-3.646807944766187,0.3444695321130972,-0.225577339495736,-23.129927787945704,47.133296948991045,39.41382292002572
 8.448273548820367,4.097224108003272,4.880632390442808,-0.9082994861515092,-3.644206180077653,0.420592319204483,-0.22589955434003095,-22.88611569716046,47.16526743000445,39.494623067387565
 8.45445964755976,4.074691496997712,4.8808748616668085,-0.6165304847595665,-3.6411335862801204,0.4966933000867874,-0.2262809687607912,-22.641798059190442,47.20338343103891,39.56636080146711
 8.460646332400344,4.052176272577539,4.881002379332261,-0.3244980280624715,-3.637590351732012,0.5727194191087878,-0.22672200634515485,-22.39701345462292,47.247673136917555,39.6290049703009
 8.46683404559229,4.029680327378431,4.881014999576666,-0.032142977704513805,-3.633576892535564,0.6486175218452847,-0.22722313351772186,-22.151800537784577,47.298166663379426,39.682529099292346
 8.473023230423035,4.007205554036066,4.880912778537522,0.2605941179305828,-3.6290938531425314,0.7243343858082619,-0.22778486020318106,-21.90619803063759,47.35489607092579,39.7269114199594
 8.479214331245664,3.984753845186124,4.880695772352327,0.5537730539508323,-3.6241421064862918,0.7998168335653797,-0.22840774056863808,-21.660244716664945,47.4178953933438,39.76213489889704
 8.485407793506809,3.9623270934642827,4.880364037158581,0.8474539995723879,-3.618722755098309,0.8750116105464751,-0.22909237366296537,-21.413979434746103,47.4872006535317,39.78818725627132
 8.491604063775025,3.939927191506221,4.879917629093783,1.1416975291026479,-3.612837129801233,0.9498658131920246,-0.22983940438283185,-21.16744107302388,47.56284988388226,39.805060981744674
 8.497803589769306,3.9175560319476177,4.879356604295431,1.436564653319939,-3.6064867908534346,1.024326529746793,-0.23064952415232856,-20.92066856276355,47.644883146263744,39.81275334755803
 8.504006820387456,3.8952155074241506,4.878681018901025,1.7321168512509726,-3.599673526612912,1.0983412772997279,-0.23152347193966336,-20.673700872205163,47.733342556128925,39.811266415486564
 8.51021420573451,3.8729075105714994,4.877890929048062,2.0284161023998126,-3.592399354056687,1.171857738730041,-0.23246203506184338,-20.426577000409996,47.82827229597046,39.800607040580914
 8.516426197151016,3.8506339340253417,4.876986390874045,2.3255249193687124,-3.584666517367131,1.2448241105112565,-0.2334660502610562,-20.179335971102162,47.92971864604734,39.78078686854644
 8.522643247241382,3.828396670421357,4.875967460516469,2.623506381008274,-3.5764774877890577,1.3171889335047604,-0.23453640464337877,-19.93201682650629,48.037729992081594,39.75182233145687
 8.528865809901816,3.806197612395223,4.874834194112833,2.922424165949042,-3.5678349624239756,1.3889012994653354,-0.23567403678036097,-19.684658621182333,48.15235685421964,39.713734635068455
 8.535094340348447,3.784038652582619,4.8735866478006376,3.222342586692599,-3.558741863065762,1.4599108788384974,-0.23687993783297157,-19.437300415858378,48.2736519013547,39.66654974468951
 8.541329295145063,3.7619216836192235,4.872224877717382,3.5233266241651355,-3.549201335242006,1.5301679218161042,-0.23815515267553602,-19.189981271262507,48.40166997526972,39.61029836609417
 8.547571132230528,3.7398485981407146,4.870748940000565,3.8254419628152276,-3.5392167466580786,1.5996233876686061,-0.23950078112636206,-18.942740241954674,48.53646810140083,39.54501592074
 8.553820310946008,3.7178212887827717,4.869158890787684,4.128755026199029,-3.528791685712199,1.6682289658410656,-0.24091797919792848,-18.695616370159506,48.67810551212288,39.47074251765581
 8.560077292061777,3.6958416481810725,4.867454786216239,4.433333013139841,-3.517929959847737,1.7359371338178364,-0.2424079603978117,-18.448648679601114,48.82664366499425,39.38752292128694
 8.56634253780352,3.6739115689712962,4.865636682423729,4.739243934445459,-3.506635593833693,1.802701199539081,-0.24397199706839723,-18.20187616934079,48.98214625503535,39.295406513671544
 8.572616511878236,3.6520329437891217,4.863704635547653,5.046556650173529,-3.4949128276011834,1.868475402177866,-0.24561142181746987,-17.955337807618562,49.14467923032542,39.19444725330524
 8.578899679499589,3.6302076652702264,4.86165870172551,5.3553409074753455,-3.4827661144241464,1.9332148860321305,-0.24732762893115334,-17.70907252569972,49.31431081094881,39.08470363088031
 8.585192507412408,3.60843762605029,4.859498937094799,5.665667379047892,-3.4702001186783327,1.9968757957319652,-0.24912207587457325,-17.46311921172708,49.49111149783895,38.966238618982935
 8.591495463916589,3.5867247187649918,4.857225397793018,5.977607702162342,-3.457219713433849,2.059415329278109,-0.2509962848462065,-17.217516704580092,49.66637731048311,38.832257394791455
 8.597810134587041,3.565070836050008,4.854838139957667,6.291234518272463,-3.4426106778912047,2.3135071177984763,-0.25295184436266693,-16.97230378774175,49.811090639164306,38.66040235446207
 8.60414179669245,3.5434778705410195,4.852337219726245,6.606621513301444,-3.4236156915749842,3.0,-0.2549904108716097,-16.727519183174223,49.935776812623054,38.459479955090536
 8.610494395278163,3.5219477148737037,4.849722693236249,6.923843458457855,-3.4045578958178413,3.000000000000035,-0.2571137104332191,-16.48320154520421,50.07159801797946,38.25385939764362
 8.616867924501733,3.5004822616837394,4.84699461662518,7.242976251696344,-3.3854373081471283,3.0000000000000346,-0.2593235404886213,-16.239389454418955,50.21860208631032,38.04357905024292
 8.623262381829834,3.4790834036068055,4.844153046030536,7.564096959814103,-3.366253936162827,3.0000000000000346,-0.2616217714682561,-15.996121411573966,50.37684100550669,37.828676943259616
 8.62967776824223,3.45775303327858,4.841198037589818,7.887283861100283,-3.3470077769256386,2.9999999999999307,-0.2640103487573695,-15.753435831513247,50.546370785491554,37.609190768783634
 8.636114088446465,3.4364930433347425,4.838129647440521,8.212616488637686,-3.327698816312934,3.0000000000000346,-0.26649129438910385,-15.511371037103205,50.727251293543276,37.38515788023827
 8.642571351103896,3.415305326410971,4.834947931720148,8.540175674129616,-3.3083270283406403,2.999999999999966,-0.26906670894953383,-15.269965253180969,50.91954610019088,37.15661529213919
 8.649049569067781,3.394191775142944,4.831652946566195,8.870043592388717,-3.2888923744489866,3.000000000000034,-0.271738773457384,-15.029256600518288,51.12332228359469,36.92359968008423
 8.655548759634131,3.3731542821663405,4.8282447481161626,9.202303806294719,-3.2693948027499373,2.999999999999966,-0.27450975122514276,-14.789283089801806,51.33865024088763,36.68614738099753
 8.662068944806123,3.352194740116839,4.824723392507549,9.537041312345428,-3.2498342472339616,3.000000000000034,-0.27738198980226936,-14.55008261563072,51.56560347009544,36.444294393710486
 8.668610151572882,3.331315041630117,4.821088935877854,9.874342586696049,-3.2302106269336837,2.9999999999999662,-0.28035792286926003,-14.311692950532809,51.80425833827835,36.198076379939224
 8.675172412203526,3.3105170793418544,4.817341434364575,10.21429563168906,-3.2105238450417506,3.0,-0.2834400721716853,-14.074151738999676,52.05469382192371,35.94752866569538
 8.681755764557403,3.2898027458877297,4.813480944105212,10.556990022791968,-3.19077378798012,2.9999999999999662,-0.2866310494150953,-13.83749649154231,52.31699123413687,35.692686243273094
 8.688360252411524,3.2691739339034216,4.809507521237265,10.902516955961977,-3.1709603244177575,2.999999999999933,-0.2899335581875754,-13.601764578767664,52.5912339227996,35.4335837738112
 8.694985925806257,3.248632536024608,4.80542122189823,11.250969295360482,-3.151083304233557,2.9999999999999667,-0.29335039576797994,-13.366993225477458,52.877506932174676,35.17025559059464
 8.70163284141042,3.2281804448869678,4.8012221022256085,11.602441621297183,-3.131142557421068,3.0000000000000333,-0.29688445499968313,-13.133219504789938,53.17589665310118,34.902735703132464
 8.70830106290698,3.2078195531261797,4.796910218356899,11.957030278458204,-3.111137892931391,2.9999999999999334,-0.3005387260451589,-12.900480332285586,53.48649042584532,34.631057802148405
 8.71499066140066,3.1875517533779227,4.7924856264296,12.314833424243245,-3.0910690974503465,3.0,-0.30431629808599503,-12.668812460177739,53.80937610966781,34.35525526558109
 8.72170171584885,3.1673789382778743,4.7879483825812095,12.675951077138318,-3.0709359341057794,2.999999999999934,-0.3082203609589508,-12.438252471508985,54.14464162232916,34.07536116573265
 8.728434313517262,3.147303000461714,4.783298542949228,13.040485165081819,-3.0507381411005436,2.999999999999934,-0.31225420663603753,-12.208836774374275,54.492374429885366,33.791408277662306
 8.735188550461968,3.1273258325651208,4.778536163671154,13.408539573660903,-3.030475430266425,3.0000000000000657,-0.31642123065117017,-11.980601596171644,54.85266099201605,33.50342908899289
 8.74196453203947,3.1074493272237724,4.773661300884486,13.780220194019702,-3.0101474855339228,3.0,-0.3207249333287288,-11.753582977881523,55.22558616340921,33.21145581129087
 8.748762373446631,3.0876753770733476,4.768674010726723,14.155634970376061,-2.9897539613124398,3.0,-0.3251689208837143,-11.527816768375432,55.61123253753451,32.91552039315044
 8.755582200292423,3.068005874749525,4.763574349335365,14.53489394696313,-2.9692944807750625,3.0000000000000977,-0.3297569062383574,-11.303338618755005,56.00967973555819,32.61565453516866
 8.762424149203552,3.048442712887984,4.75836237284791,14.918109314242585,-2.948768634041672,3.0,-0.33449270972398987,-11.080183976722308,56.42100363133177,32.31188970703867
 8.769288368466215,3.0289877841244017,4.753038137401857,15.305395454187558,-2.9281759762536828,2.9999999999999676,-0.33938025943018196,-10.858388080982207,56.845275516157905,32.00425716690227
 8.77617501870637,3.0096429810944576,4.747601699134704,15.696868984472585,-2.907516025533218,2.9999999999999676,-0.3444235913169295,-10.637985955677777,57.28256117983642,31.69278798324208
 8.783084273611113,2.9904101964338308,4.742053114183952,16.092648801260605,-2.8867882608189896,2.9999999999999356,-0.3496268489119353,-10.419012404859584,57.73291993143214,31.377513059498224
 8.79001632069392,2.9712913227781987,4.7363924386870995,16.49285612045327,-2.865992119570566,3.0,-0.3549942827055854,-10.201502006989726,58.19640352054956,31.058463161715498
 8.79697136210674,2.9522882527632417,4.730619728781644,16.8976145170158,-2.8451269953321097,3.000000000000032,-0.3605302490242586,-9.985489109481488,58.67305497897116,30.735668949440704
 8.80394961550213,2.933402879024636,4.724735040605085,17.30704996214067,-2.824192235145942,3.0,-0.36623920851126396,-9.771007823275493,59.16290737008038,30.409161010221343
 8.81095131494891,2.9146370941980617,4.7187384302949225,17.721290857943686,-2.8031871368056005,2.9999999999999685,-0.37212572397502847,-9.558092017453166,59.66598242290609,30.078969897936304
 8.817976711905047,2.8959927909191974,4.712629953988654,18.14046806924252,-2.782110945937188,3.000000000000063,-0.3781944576322588,-9.346775313888458,60.18228907197922,29.745126175400152
 8.825026076251781,2.8774718618237216,4.70640966782378,18.56471495213131,-2.7609628528969883,3.000000000000063,-0.3844501677994442,-9.137091081938514,60.71182187218323,29.407660461493716
 8.832099697393339,2.859076199547313,4.700077627937798,18.994167378868948,-2.7397419894723116,2.9999999999999685,-0.3908977046343715,-8.929072433174305,61.254559286521065,29.06660348328913
 8.839197885426938,2.8408076967256495,4.693633890468208,19.428963758599856,-2.718447425371517,3.0000000000000626,-0.3975420051955743,-8.722752216151882,61.81046185243386,28.72198613349468
 8.846320972388115,2.82266824599441,4.6870785115525075,19.86924505348528,-2.697078164487985,3.0,-0.4043880875076123,-8.518163011225269,62.379470193405496,28.373839533745628
 8.853469313576921,2.8046597399892734,4.680411547328196,20.31515478960477,-2.6756331409215637,2.999999999999969,-0.41144104366159573,-8.31533712540159,62.961502890608706,28.022195104104004
 8.860643288970902,2.7867840713459184,4.673633053932774,20.766839062109973,-2.6541112147396246,3.0,-0.4187060317270677,-8.11430658723945,63.55645419337839,27.66708463932685
 8.867843304731327,2.7690431327000233,4.666743087503739,21.2244465339791,-2.632511167458346,3.0000000000000306,-0.4261882665113473,-7.915103141791253,64.1641915553114,27.30854039239824
 8.875069794809718,2.7514388166872665,4.65974170417859,21.688128427641505,-2.6108316972231744,3.0,-0.43389300893144944,-7.717758245590261,64.78455300501778,26.946595165848777
 8.882323222662254,2.7339730159433273,4.652628960094827,22.158038508822184,-2.589071413665567,3.0000000000000306,-0.4418255539745448,-7.522303061683287,65.41734431983937,26.58128241147155
 8.889604083080414,2.716647623103884,4.645404911389947,22.63433306174169,-2.5672288324110846,3.0000000000000306,-0.44999121695647415,-7.328768454709653,66.06233600244805,26.212636339026382
 8.896912904146882,2.6994645308046152,4.63806961420145,23.11717085481643,-2.545302369211683,2.999999999999939,-0.4583953181947305,-7.1371849860273295,66.71926006523115,25.840692034564302
 8.904250249326601,2.682425631681199,4.630623124666836,23.60671309605042,-2.5232903336725285,2.9999999999999396,-0.46704316567325327,-6.947582908886934,67.38780658021467,25.465485589050758
 8.911616719703794,2.6655328183693143,4.6230654989236015,24.10312337700757,-2.50119092254095,3.00000000000003,-0.47594003569444054,-6.759992163654363,68.06762001816418,25.087054237962015
 8.919012956376756,2.648787983504641,4.615396793109248,24.606567604427255,-2.47900221252206,3.0,-0.485091151398315,-6.574442373082927,68.75829535259093,24.70543651260424
 8.92643964302339,2.6321930197228554,4.607617063361273,25.11721391836762,-2.4567221525821594,3.0,-0.4945016588184578,-6.390962837635517,69.45937391628689,24.320672403901447
 8.933897508651672,2.615749819659637,4.599726365817175,25.635232595659915,-2.4343485556973126,2.9999999999999405,-0.5041766004624425,-6.209582530857744,70.17033901741048,23.932803539393017
 8.941387330550725,2.599460275950665,4.591724756614455,26.160795937496495,-2.4118790900001534,2.9999999999999702,-0.5141208861104556,-6.030330094802662,70.89061129834472,23.541873374274253
 8.948909937459668,2.583326281231618,4.58361229189061,26.694078139828594,-2.3893112692733256,2.9999999999999707,-0.5243392607705212,-5.853233835507893,71.61954383098622,23.147927397289425
 8.956466212973243,2.567349728138174,4.57538902778314,27.235255145172072,-2.3666424427326014,3.0,-0.5348362694489586,-5.678321718525749,72.35641695700551,22.751013352284755
 8.964057099205187,2.551532509306012,4.567055020429542,27.78450447444372,-2.3438697840367726,3.0,-0.5456162186759502,-5.505621364507141,73.10043285388004,22.351181476264966
 8.971683600732552,2.53587651737081,4.558610325967318,28.342005037254935,-2.320990279454675,3.0000000000000293,-0.5566831346128935,-5.335160044839976,73.85070984706165,21.9484847547991
 8.979346788846735,2.520383644968248,4.550055000533965,28.90793691917889,-2.2980007151121273,2.999999999999971,-0.5680407174077196,-5.166964677342681,74.60627645029841,21.5429791955929
 8.987047806139786,2.505055784734003,4.541389100266982,29.482481144292848,-2.2748976632329714,3.0000000000000577,-0.5796922917286844,-5.001061822013564,75.36825824672009,21.135339124364325
 8.994787646234819,2.489894829303754,4.532612681303869,30.0658194113636,-2.251809186938901,2.9830689020161882,-0.5916407534242818,-4.837477676836693,76.13999710340374,20.726801701784932
 9.002566926681059,2.4749026713131808,4.523725799782123,30.65813380200686,-2.2288571936366064,2.9504005493707037,-0.6038885118473972,-4.6762380736449085,76.92309515202221,20.318033057846645
 9.010386069368339,2.4600812033979604,4.5147285118392455,31.25960645894779,-2.206053941612309,2.9163366031664038,-0.6164374281343182,-4.51736847404072,77.71733311255157,19.90918008612756
 9.01824548437128,2.445432318193772,4.505620873612733,31.870419232801087,-2.1834117536791684,2.880899904721883,-0.6292887488572131,-4.360893965375569,78.52245804244147,19.500387163893436
 9.026145568984601,2.4309579083362944,4.4964029412400865,32.490753295382376,-2.1609430156642113,2.8441135905137838,-0.642443035509929,-4.206839256788278,79.33818105615615,19.091796003397356
 9.034086706709836,2.4166598664612065,4.487074770858803,33.12078871801896,-2.1386601752379875,2.806001003535537,-0.6559000892716716,-4.055228675303205,80.1641749431929,18.68354550139919
 9.042069266192637,2.402540085204186,4.477636418606383,33.76070401289257,-2.116575740196995,2.766585715844446,-0.6696588715578693,-3.9060861619886893,81.00007174596001,18.275771586106334
 9.050093600110428,2.388600457200912,4.468087940620325,34.4106756359472,-2.0947022768767543,2.7258914626849835,-0.6837174200308846,-3.759435268176491,81.84546026887861,17.868607063186758
 9.058160044009721,2.374842875087064,4.458429393038128,35.07087744961795,-2.0730524083401427,2.6839421195885196,-0.6980727603956094,-3.6152991517427764,82.69988354228002,17.462181458474465
 9.066268915093685,2.3612692314983192,4.448660831997289,35.74148014392118,-2.0516388120986977,2.6407617064958515,-0.7127208143530043,-3.4737005734512114,83.56283626103459,17.05662085872361
 9.07442051096042,2.3478814190703563,4.43878231363531,36.42265061459931,-2.0304742178426447,2.5963743298929467,-0.7276563036949535,-3.334661893358769,84.43376221250954,16.652047751500838
 9.08261510829225,2.3346813304388543,4.428793894089689,37.11455129714224,-2.0095714048922217,2.5508041583975136,-0.7428726510993434,-3.1982050672848286,85.31205169409596,16.24858086260636
 9.090852961497559,2.3216708582394925,4.4186956294979245,37.817339455641964,-1.9889431991840036,2.504075417964854,-0.7583618782602145,-3.0643516433440787,86.19703897131465,15.846334991501466
 9.099134301307087,2.3088518951079484,4.4084875759975155,38.53116642593854,-1.9686024699884437,2.4562123597630396,-0.7741145018383578,-2.9331227585438437,87.08799977925273,15.44542084601348
 9.107459333326577,2.296226333679901,4.39816978972596,39.25617681261416,-1.9485621263392232,2.4072392277054515,-0.7901194279840601,-2.804539135446282,87.98414889842005,15.045944875746125
 9.11582823654868,2.2837960665910293,4.38774232682076,39.99250763982414,-1.928835112934189,2.3571802518797673,-0.8063638465090142,-2.6786210788960654,88.86827304249704,14.645312217881335
 9.124242711040496,2.271562986477011,4.37720524341941,40.74028745647191,-1.908727730941582,2.3896182717251384,-0.8228331256112597,-2.5553884728140317,89.60482709812473,14.222549070229755
 9.132717119893766,2.2595289859735255,4.366558595659412,41.49963539652797,-1.8833045043817724,3.000000000000026,-0.839510708538092,-2.434860777057213,90.18682491887925,13.779513222322437
 9.141266315413995,2.2476959577162514,4.355802439678264,42.27066019610825,-1.857656917821081,3.0000000000000258,-0.8563780134314971,-2.3170570243459787,90.72833772077534,13.335878576411915
 9.149894258929542,2.236065794340867,4.344936831613466,43.053459169222485,-1.8317730872744424,3.0000000000000515,-0.8734143381307007,-2.2019958172585157,91.22506080997394,12.891859793541682
 9.158605220246505,2.224640388483051,4.333961827602516,43.84811714507584,-1.805640203323551,3.0,-0.8905967714919589,-2.089695325293253,91.67247496685641,12.4476857682169
 9.167403807014596,2.2134216327784815,4.322877483782913,44.654705370317224,-1.7792444430192829,3.0000000000000253,-0.9079001133321992,-1.9801732819996862,92.06584761978765,12.003600321372208
 9.17629499773773,2.202411419862838,4.311683856292156,45.4732803805918,-1.7525708708498793,2.999999999999975,-0.9252968049544359,-1.8734469821780861,92.40023539652358,11.5598628895032
 9.185284179012886,2.1916116423717984,4.300381001267743,46.303882846438164,-1.7256033270244133,3.000000000000025,-0.9427568725869993,-1.769533279148402,92.67048812992867,11.116749205770827
 9.194377187696304,2.1810241929410417,4.288968974847175,47.14653639970022,-1.6983243009741584,3.0000000000000244,-0.9602478861071401,-1.6684485820889452,92.87125430457759,10.674551968916
 9.203580358839206,2.170650964206247,4.27744783316795,48.001246447321336,-1.6707147875454482,3.0000000000000484,-0.9777349354003824,-1.5702088534451963,92.9969879289737,10.233581495884899
 9.212900580413091,2.1604938488030916,4.265817632367566,48.86799898052334,-1.6427541228237914,2.999999999999976,-0.9951806271519475,-1.4748296064091326,93.04195673616081,9.794166354379946
 9.222345356067553,2.1505547393672546,4.254078428583522,49.746759388348515,-1.6144197958604058,3.0000000000000235,-1.0125451043623317,-1.3823259024695362,93.0002515322573,9.356653972079355
 9.231922877444678,2.1408355285344154,4.242230277953319,50.63747128547657,-1.5856872317290351,3.000000000000046,-1.029786091290814,-1.2927123490335994,92.86579642262411,8.921411220149404
 9.241642107931163,2.131338108940252,4.230273236614454,51.54005536521921,-1.5565295402695751,2.9999999999999543,-1.0468589662840198,-1.2060030971202378,92.63235952292952,8.488824969860774
 9.251512880186716,2.122064373220443,4.218207360704426,52.45440828956449,-1.526917223502918,3.000000000000045,-1.063716864685487,-1.1222118391254972,92.29356359998668,8.059302622834041
 9.261546010377913,2.1130162140106665,4.206032706360736,53.38040162897262,-1.496817832929329,2.999999999999978,-1.080310814008363,-1.0413518066603522,91.84289589856452,7.633272617741258
 9.271753432816615,2.104195523946602,4.19374932972088,54.31788086540297,-1.4661955656132242,2.9999999999999782,-1.0965899029603408,-0.9634357684612932,91.27371616137253,7.211184919286893
 9.282148359715082,2.0956041956639275,4.181357286922359,55.26666447265192,-1.4350107849178213,3.0000000000000213,-1.1125014858853473,-0.8884760283739743,90.57926155989554,6.793511499230998
 9.29274547211738,2.087244121798322,4.168856634102671,56.22654308871927,-1.4032194477109277,3.0,-1.1279914232924793,-0.8164844234103202,89.75264682573513,6.3807468243353735
 9.30356114987908,2.079117194985464,4.1562474273993155,57.19727879504614,-1.3707724144258255,3.000000000000041,-1.1430043588626237,-0.7474723218793147,88.78685739202533,5.9734083726656575
 9.314613751035505,2.071225307861032,4.143529722949791,58.17860451773265,-1.3376146109565485,2.99999999999996,-1.157484032488075,-0.6814506215917866,87.67473264152943,5.5720372082075285
 9.325923954305395,2.0635703530607046,4.130703576891596,59.17022356554142,-1.3036840011468844,3.0000000000000195,-1.1713736283898166,-0.6184297481395804,86.40893547047718,5.177198654825114
 9.337515183248193,2.056154223220161,4.117769045362231,60.171809319283234,-1.268910314318489,2.999999999999962,-1.1846161562011621,-0.5584196532491534,84.98190306741111,4.789483125016816
 9.34941413738404,2.0489788109750786,4.104726184499194,61.1830050862593,-1.2332134519109497,3.0000000000000373,-1.1971548624885238,-0.5014298132101686,83.38577204609088,4.409507178174331
 9.361651465423384,2.0420460089611367,4.0915750504399835,62.20342413260135,-1.1965014677929156,2.9999999999999636,-1.2089336689613435,-0.4474692273790034,81.61226844649883,4.037914908700999
 9.374262630287602,2.035357709814014,4.078315699322099,63.23264990492292,-1.1586679732002627,3.0000000000000178,-1.219897632980028,-0.3965464167576932,79.65254926879199,3.6753797995914996
 9.387289037548877,2.0289158061693886,4.064948187283039,64.27023645109703,-1.1195887514164347,3.000000000000051,-1.2299934249777156,-0.3486694226483481,77.496976304519,3.3226072259650925
 9.400779532878783,2.0227221906629405,4.051472570460303,65.31570904801498,-1.0791172654267163,3.000000000000033,-1.239169816720614,-0.30384580538335415,75.13479375616029,2.9803378626898356
 9.414792428119519,2.0167787559303463,4.03788890499139,66.36856504185425,-1.0370785797045128,2.999999999999984,-1.2473781735945704,-0.2620826431314867,72.55366611154145,2.6493523515961024
 9.429398304279395,2.0110873946072862,4.024197247013799,67.4282749040246,-0.9932609512248777,2.9999999999999925,-1.2545729433931487,-0.2233865307801914,69.73900740379472,2.330477735213113
 9.444683990706578,2.0056499993294374,4.010397652665027,68.49428350294185,-0.9474038919433346,3.000000000000029,-1.2607121339111165,-0.18776357889419712,66.67298869104488,2.0245963964572073
 9.460758387658279,2.0004684627324796,3.996490178082577,69.56601158911805,-0.8991807010882293,2.999999999999979,-1.265757771057538,-0.15521941275055878,63.333029081997296,1.7326586110669355
 9.477761299317864,1.9955446774520917,3.9824748794039433,70.64285748773312,-0.8481719661094759,3.0000000000000067,-1.2696763292896922,-0.12575917145036938,59.68941724225855,1.455700417768828
 9.495877433668872,1.9908805361239512,3.9683518127666284,71.72419898982727,-0.7938235630564509,3.000000000000037,-1.2724391264626471,-0.09938750710725065,55.70138025098047,1.1948695124096054
 9.515359831330521,1.9864779313837375,3.954121034308129,72.80939543017962,-0.7353763700715027,3.0,-1.2740226750053767,-0.07610858411270562,51.31016683627941,0.9514635779015734
 9.536571894622192,1.9823387558671288,3.9397826001659446,73.89778993661693,-0.6717401801964918,2.9999999999999893,-1.2744089827156877,-0.05592607847853831,46.42580569469792,0.7269882981629596
 9.560070073706163,1.9784649022098035,3.925336566477575,74.98871183294858,-0.6012456429445799,2.999999999999981,-1.273585796462809,-0.03884317725635394,40.89854456180197,0.5232460180783437
 9.586789052425608,1.974858263047441,3.910782989380518,76.0814791747517,-0.5210887067862395,3.000000000000021,-1.271546783678474,-0.024862578034283492,34.44486415858534,0.34246075202105253
 9.61854769763996,1.971520731015719,3.8961219250122743,77.17540139502071,-0.42581277114318805,3.0000000000000138,-1.268291647398434,-0.013986488511007273,26.37979709590162,0.18729076994472957
 9.660033257051929,1.968454198750317,3.881353429510341,78.26978203471845,-0.30135609290727816,3.000000000000008,-1.2638261719288189,-0.006216626147151617,10.89215903661153,0.0464142756311701
 9.760485288021021,1.9656605588869127,3.866477559012218,79.36392153158444,0,2.999999999999997,-1.2638261719288189,-0.0015542178940413074,0.0,0.0
