# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.998393726477239,2.066732742778766,4.4716696380255705,14.783825167976193,0.7606727512238024,2.9999999999999947,-0.09052320549497095,-0.12575917145037377,-4.03285380074379,-2.007417146334153
 5.013069421239529,2.0778419755595072,4.4745891976406185,14.724640236575537,0.8046998355106724,3.000000000000004,-0.09048160361031019,-0.15521941275056098,-4.253828884930552,-2.3097755472601667
 5.027159173892009,2.0890987296678243,4.477534941389102,14.664704839760889,0.8469690934681128,3.0,-0.09043933377357113,-0.18776357889420367,-4.466193254407565,-2.62203058721299
 5.040745190798036,2.100501818196596,4.480506079336213,14.604027062700922,0.8877271441861948,3.0,-0.09039770980500438,-0.22338653078020015,-4.671153081614466,-2.9432787146559267
 5.053892471807684,2.112050054238704,4.483501821547146,14.54261410049786,0.9271689872151349,3.0,-0.09035788878208147,-0.2620826431314933,-4.8696867786416185,-3.272734089419335
 5.066653411471829,2.1237422508870263,4.486521378087096,14.480472321332329,0.9654518062075709,3.0000000000000044,-0.0903208909185641,-0.30384580538336503,-5.062603536552823,-3.609706702194822
 5.079070934822892,2.135577221234443,4.489563959021253,14.417607323700008,1.0027043762607608,2.9999999999999956,-0.09028761644652934,-0.34866942264835904,-5.250583675062759,-3.9535856761406127
 5.091180699990819,2.1475537783738323,4.492628774414811,14.354023988400447,1.039033671764542,3.0000000000000093,-0.0902588594205714,-0.39654641675770197,-5.434207287351753,-4.303826264046018
 5.103012685646633,2.159670735398075,4.495715034332967,14.28972652572578,1.0745296287319854,2.999999999999986,-0.0902353213676281,-0.4474692273790122,-5.613975088675951,-4.659939548669974
 5.11459236071915,2.171926905400051,4.498821948840911,14.22471851833371,1.1092686539495347,2.9999999999999902,-0.09021762205073246,-0.5014298132101794,-5.790323906608911,-5.021484163772003
 5.125941563102411,2.184321101472639,4.501948728003839,14.15900296045297,1.1433162610993182,3.000000000000005,-0.09020630922718308,-0.5584196532491688,-5.963638456275018,-5.388059554363455
 5.137079171045483,2.196852136708718,4.505094581886942,14.092582293412754,1.1767290849285326,3.000000000000005,-0.09020186744438584,-0.6184297481395892,-6.134260390345023,-5.759300428799597
 5.148021623906089,2.2095188242011687,4.508258720555415,14.025458438256718,1.209556443510352,2.999999999999995,-0.0902047256468062,-0.6814506215917997,-6.3024954143359615,-6.134872147157156
 5.158783331518548,2.22231997704287,4.511440354074451,13.957632825378772,1.241841566347729,2.99999999999999,-0.09021526336803712,-0.7474723218793234,-6.46861891503357,-6.514466854564441
 5.16937699989874,2.2352544083267016,4.514638692509244,13.889106421715066,1.2736225714883056,2.9999999999999893,-0.09023381733563274,-0.8164844234103333,-6.632880499712379,-6.8978002140529275
 5.179813893216842,2.2483209311455425,4.517852945924986,13.819879755547849,1.3049332514426117,3.0,-0.09026068586309173,-0.8884760283739852,-6.795507672988875,-7.2846086267852845
 5.19010404659745,2.261518358592273,4.521082324386872,13.749952939293697,1.335803711584435,3.0000000000000053,-0.09029613389574417,-0.9634357684613041,-6.956708875148409,-7.674646852174039
 5.200256440538156,2.274845503759772,4.524326037960095,13.679325690262392,1.3662608934065503,3.0,-0.09034039719524174,-1.0413518066603673,-7.116675981161185,-8.067685958797526
 5.2102791450507135,2.2883011797409196,4.527583296709848,13.60799734979159,1.396329006944226,3.0000000000000053,-0.09039368539154122,-1.1222118391255125,-7.275586405630891,-8.463511551040028
 5.220179439684854,2.3018841996285953,4.530853310701325,13.535966900739702,1.426029890846645,3.000000000000011,-0.0904561855867003,-1.206003097120253,-7.4336048745526435,-8.861922227124918
 5.229963914169177,2.315593376515678,4.5341352899997185,13.463232983518099,1.4553833142996158,2.9999999999999942,-0.09052806497926216,-1.2927123490336168,-7.590884924791531,-9.262728232541532
 5.239638553345258,2.3294275234950472,4.5374284446702235,13.389793910843588,1.4844072318278585,3.0,-0.09060947340204231,-1.3823259024695538,-7.7475701959146654,-9.665750279443232
 5.249208809276277,2.3433854536595833,4.5407319847780325,13.315647681225146,1.5131179996209174,3.0000000000000058,-0.09070054566861174,-1.47482960640915,-7.903795531744987,-10.07081850773729
 5.258679662808469,2.357465980102165,4.54404512038834,13.2407919913956,1.5415305602174914,2.9999999999999885,-0.0908014032971261,-1.5702088534452117,-8.059687946221086,-10.477771567763408
 5.268055676401474,2.3716679159156726,4.547367061566337,13.165224247656452,1.569658600996507,3.0,-0.0909121564849518,-1.668448582088965,-8.21536745005117,-10.88645580775475
 5.277341039686323,2.3859900741929843,4.55069701837722,13.088941576364201,1.597514690851054,3.000000000000012,-0.09103290571040806,-1.7695332791484217,-8.370947792206206,-11.296724552000002
 5.286539608931006,2.400431268026981,4.554034200886181,13.011940833453966,1.6251103985851039,2.999999999999988,-0.0911637429680383,-1.873446982178108,-8.526537093019316,-11.70843745781127
 5.295654941374483,2.4149903105105417,4.557377819158413,12.934218613259462,1.652456395915533,3.0000000000000244,-0.0913047530511929,-1.980173281999708,-8.68223841753335,-12.121459941213155
 5.304690325216423,2.4296660147365454,4.56072708325911,12.855771256549808,1.679562547441353,2.9999999999999876,-0.09145601486671219,-2.0896953252932686,-8.83815028120057,-12.535662662770957
 5.3136488059115665,2.4444571937978727,4.5640812032534654,12.776594857874896,1.7064379895267845,3.0000000000000124,-0.09161760221098822,-2.2019958172585374,-8.994367095473374,-12.950921066215109
 5.322533209306443,2.4593626607874017,4.5674393892066725,12.696685272317103,1.7330911997114151,3.0000000000000124,-0.09178958480164805,-2.317057024346001,-9.150979571705351,-13.36711496353872
 5.331346162066449,2.4743812287980136,4.570800851183925,12.61603812164389,1.7595300579914317,3.0000000000000124,-0.09197202902775437,-2.43486077705723,-9.30807508351776,-13.78412816115394
 5.340090109768306,2.489511710922587,4.5741647992504175,12.534648799908654,1.7857619010970016,3.000000000000013,-0.09216499869849262,-2.555388472814049,-9.465737990977605,-14.201848122369126
 5.348767332973358,2.5047529202540013,4.577530443471342,12.452512478560404,1.811793570712157,3.0,-0.09236855566947819,-2.678621078896092,-9.624049933712907,-14.620165662133822
 5.357379961548172,2.5201036698851356,4.5808969939118915,12.369624111095867,1.8376314564365999,3.0,-0.09258276062990105,-2.804539135446304,-9.78309010099166,-15.038974670462858
 5.3659299874585225,2.5355627729088708,4.58426366063726,12.285978437249094,1.8632815341676516,3.0,-0.09280767301323321,-2.9331227585438677,-9.942935471433476,-15.458171861464427
 5.374419276229297,2.5511290424180855,4.587629653712643,12.201569986802914,1.8887494004799759,2.999999999999974,-0.09304335235612265,-3.064351643344105,-10.103661039411739,-15.877656545215956
 5.382849577234963,2.566801291505659,4.59099418320323,12.116393082981457,1.914040303496973,2.9999999999999867,-0.09328985816773351,-3.1982050672848548,-10.265340009262335,-16.29733042011663
 5.391222532961841,2.582578333264472,4.594356459174217,12.030441845562551,1.939159170677608,3.0000000000000133,-0.09354725020706275,-3.3346618933587973,-10.428043995153459,-16.717097383616395
 5.399539687363819,2.5984589807874023,4.597715691690797,11.943710193544241,1.9641106338835417,3.0000000000000133,-0.093815589279861,-3.4737005734512354,-10.591843178355909,-17.136863359434304
 5.407802493416574,2.6144420471673304,4.601071090818165,11.856191847620293,1.9888990520418062,3.000000000000027,-0.09409493740432508,-3.6152991517428004,-10.75680647862215,-17.55653613965233
 5.416012319961354,2.6305263454971364,4.604421866621512,11.767880332255036,2.013528531676147,3.0,-0.09438535776231655,-3.759435268176513,-10.923001689334574,-17.976025240210774
 5.424170457917467,2.6467106888696987,4.607767229166033,11.678768977578596,2.0380029455444846,2.9999999999999862,-0.09468691543191793,-3.9060861619887133,-11.090495624291991,-18.395241768498774
 5.432278125932459,2.662993890377897,4.61110638851692,11.588850920935103,2.0623259495894635,3.0,-0.09499967734028876,-4.055228675303233,-11.259354236497895,-18.81409830191017
 5.440336475530308,2.6793747631146116,4.614438554739368,11.498119108251387,2.0865009983830083,3.0000000000000138,-0.09532371265600814,-4.206839256788308,-11.42964274038677,-19.23250877631532
 5.448346595810456,2.695852120172721,4.61776293789857,11.406566295141772,2.1105313592234523,3.0000000000000275,-0.09565909277256623,-4.3608939653755945,-11.601425724044722,-19.650388383526643
 5.4563095177441685,2.712424774645106,4.621078748059719,11.314185047781441,2.1344201250245898,3.0,-0.09600589176948039,-4.517368474040748,-11.77476724588079,-20.067653476950206
 5.464226218109095,2.7290915396246445,4.624385195288009,11.22096774362905,2.1581702261193696,2.999999999999986,-0.09636418641262194,-4.676238073644941,-11.949730943101335,-20.48422148466131
 5.472097623098175,2.7458512282042173,4.627681489648634,11.12690657186536,2.181784441086609,3.0,-0.09673405626835,-4.83747767683672,-12.126380113189313,-20.90001082925987
 5.479924611634844,2.7627026534767034,4.630966841206786,11.031993533728135,2.2052654066966157,2.999999999999986,-0.09711558380440902,-5.001061822013594,-12.304777808223553,-21.314940853886192
 5.487708018422898,2.7796446285349825,4.634240460027659,10.936220442610107,2.228615627060779,2.9999999999999716,-0.09750885497404192,-5.166964677342711,-12.484986912463121,-21.72893175387656
 5.495448636756208,2.7966759664719336,4.6375015561764465,10.839578924024362,2.2518374820607083,2.999999999999986,-0.09791395870898187,-5.3351600448400065,-12.667070225432148,-22.14190451355617
 5.50314722111072,2.8137954803804375,4.640749339718343,10.742060415369345,2.274933235124245,3.000000000000029,-0.09833098752643037,-5.505621364507171,-12.851090532173405,-22.5537808477439
 5.510804489538771,2.831001983353372,4.64398302071854,10.643656165571308,2.2979050404083976,3.0,-0.09876003718515247,-5.67832171852578,-13.037110675743824,-22.964483147542918
 5.5184211258836156,2.848294288483618,4.647201809242233,10.544357234566677,2.320754949442931,3.0,-0.09920120734770489,-5.853233835507923,-13.225193627619648,-23.373934430100462
 5.525997781830195,2.865671208864054,4.650404915354614,10.444154492623316,2.3434849172826677,2.9999999999999853,-0.09965460131845777,-6.03033009480269,-13.415402548944027,-23.7820582919518
 5.533535078806535,2.8831315575875602,4.653591549120877,10.34303861955477,2.3660968082116893,3.0000000000000444,-0.10012032615257183,-6.20958253085777,-13.607800856575825,-24.188778865703444
 5.5410336097487045,2.9006741477470164,4.6567609206062155,10.241000103776852,2.3885924010381987,3.0,-0.10059849270413869,-6.39096283763555,-13.802452282328805,-24.594020779744934
 5.548493940740964,2.9182977924353013,4.659912239875823,10.138029241245809,2.4109733940149782,3.000000000000045,-0.10108921604863766,-6.574442373082961,-13.999420931300131,-24.997709120758838
 5.555916612541611,2.936001304745295,4.663044716994893,10.034116134273658,2.4332414094169197,3.0,-0.10159261515984089,-6.759992163654398,-14.198771340480583,-25.399769398803958
 5.563302142003993,2.9537834977698765,4.666157562028618,9.929250690208919,2.4553979978040643,2.999999999999985,-0.10210881316941708,-6.947582908886963,-14.400568528397537,-25.800127514755065
 5.570651023401264,2.971643184601926,4.669249985042193,9.823422620040454,2.477444641995877,2.999999999999985,-0.102637937509099,-7.137184986027365,-14.604878056112378,-26.198709729924374
 5.5779637296626525,2.989579178334322,4.67232119610081,9.716621436832702,2.499382760780043,3.0,-0.10318011999305793,-7.328768454709688,-14.811766071946002,-26.595442637667663
 5.585240713528284,3.007590292059945,4.675370405269665,9.608836454105644,2.5212137123769374,3.000000000000015,-0.10373549667270074,-7.52230306168332,-15.021299369702868,-26.990253136857756
 5.592482408628952,3.0256753388716744,4.678396822613949,9.500056784054399,2.5429387976789415,2.9999999999999845,-0.10430420809108541,-7.717758245590294,-15.233545430055788,-27.38306840702975
 5.5996892304966694,3.0438331318623897,4.681399658198855,9.3902713357262,2.5645592632820944,2.9999999999999694,-0.10488639946946696,-7.915103141791286,-15.44857247604303,-27.773815885104078
 5.606861577511292,3.0620624841249695,4.684378122089579,9.279468813047474,2.586076304325962,3.0,-0.1054822204594277,-8.114306587239488,-15.666449519875089,-28.162423243542506
 5.613999831788052,3.080362208752294,4.687331424351313,9.167637712760582,2.6074910671562415,2.9999999999999845,-0.10609182557172936,-8.315337125401626,-15.88724640667994,-28.548818369839886
 5.621104360010416,3.098731118837243,4.690258775049249,9.054766322288671,2.628804651823334,3.0000000000000155,-0.10671537404089532,-8.518163011225303,-16.111033863235267,-28.932929347228686
 5.628175514212305,3.117168027472696,4.693159384248583,8.940842717489879,2.650018114429001,3.0000000000000155,-0.10735302982038217,-8.722752216151916,-16.33788354723299,-29.31468443652117
 5.635213632513364,3.135671747751532,4.696032462014507,8.825854760295543,2.6711324693321754,3.000000000000016,-0.10800496200608145,-8.929072433174337,-16.5678680858965,-29.694012058977513
 5.642219039810668,3.154241092766631,4.698877218412216,8.709790096305824,2.6921486912240895,3.0,-0.10867134445295257,-9.137091081938552,-16.8010611267017,-30.07084078014785
 5.64919204842998,3.172874875610873,4.701692863506901,8.592636152255738,2.7130677170820268,3.000000000000016,-0.1093523562568028,-9.346775313888493,-17.03753737757951,-30.44509929458232
 5.656132958739388,3.191571909377136,4.704478607363758,8.474380133424777,2.7338904480102504,3.000000000000032,-0.11004818155968464,-9.558092017453204,-17.277372658461342,-30.816716411352058
 5.663042059727964,3.2103310071583,4.7072336600479785,8.355009020910213,2.754617750975977,3.0,-0.11075900973836969,-9.771007823275529,-17.52064393332738,-31.18562104032781
 5.669919629551846,3.2291509820472455,4.709957231624757,8.234509568899368,2.7752504604476247,2.9999999999999516,-0.11148503557550182,-9.985489109481527,-17.767429367899343,-31.55174217914182
 5.676765936049972,3.248030647136851,4.712648532159287,8.112868301762933,2.795789379942001,3.0,-0.11222645913086635,-10.201502006989765,-18.01780836378965,-31.915008900771728
 5.683581237231499,3.2669688155199967,4.715306771716762,7.990071511132681,2.8162352834865803,3.0,-0.11298348593846988,-10.41901240485962,-18.271861604391102,-32.27535034171735
 5.690365781736819,3.285964300289562,4.717931160362375,7.866105252882632,2.836588917002542,3.0,-0.11375632701371231,-10.637985955677813,-18.529671102250784,-32.63269569070174
 5.697119809273907,3.3050159145384264,4.720520908161319,7.7409553440048375,2.8568509996138074,3.0,-0.11454519916526094,-10.858388080982243,-18.79132023506063,-32.9869741778666
 5.703843551031614,3.324122471359469,4.723075225178789,7.614607359457928,2.8770222248869266,3.0,-0.11535032471061703,-11.080183976722347,-19.05689379930369,-33.33811506440351
 5.710537230071404,3.343282783845569,4.725593321479978,7.487046628870026,2.897103262006296,2.9999999999999836,-0.11617193190848321,-11.303338618755049,-19.326478044293253,-33.68604763260652
 5.717201061698927,3.362495665089607,4.7280744071300775,7.3582582332298285,2.9170947568888663,3.0,-0.11701025476883625,-11.527816768375471,-19.600160720429873,-34.03070117629322
 5.723835253816701,3.3817599281844624,4.730517692194283,7.228227001471243,2.936997333242189,2.99999999999995,-0.11786553329540984,-11.753582977881567,-19.878031124101447,-34.37200499156356
 5.730440007259098,3.401074386223014,4.732922386737788,7.096937506976261,2.9568115935693795,2.9999999999999662,-0.11873801361280377,-11.980601596171683,-20.16018013852399,-34.70988836786918
 5.737015516110746,3.4204378522981416,4.735287700825785,6.964374064024583,2.9765381201243226,3.0,-0.11962794786457075,-12.20883677437431,-20.446700279884098,-35.04428057936583
 5.74356196800937,3.439849139502725,4.7376128445234675,6.830520724156733,2.9961774758201956,2.999999999999983,-0.12053559439597765,-12.438252471509024,-20.737685736883115,-35.37511087652199
 5.750079544434036,3.459307060929644,4.73989702789603,6.695361272495899,3.0157302050941928,3.000000000000034,-0.12146121801240657,-12.668812460177778,-21.033232425599977,-35.70230847795601
 5.7565684209796775,3.4788104296717766,4.742139461008665,6.558879223930407,3.035196834731116,3.0,-0.12240508979792104,-12.900480332285627,-21.333438018084873,-36.025802562472705
 5.763028767618749,3.498358058822004,4.744339353926566,6.421057819330416,3.0545778746483325,3.0,-0.12336748730185716,-13.133219504789977,-21.638402002539813,-36.34552226131436
 5.769460748950776,3.5179487614732046,4.746495916714927,6.281880021595199,3.073873818644412,3.000000000000069,-0.12434869473915998,-13.3669932254775,-21.948225716213088,-36.66139665053815
 5.775864524440512,3.5375813507182583,4.748608359438942,6.141328511710521,3.0930851451136196,2.9999999999999654,-0.12534900288735387,-13.601764578767703,-22.263012396492257,-36.973354743584096
 5.782240248645401,3.5572546396500457,4.750675892163803,5.999385684700443,3.112212317728289,2.9999999999999654,-0.12636870935915848,-13.837496491542352,-22.58286722268005,-37.281325483954
