# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.785731043079521,2.0483133739985173,4.535251391396095,78.94781503845246,-0.8114819214928092,3.0000000000001967,-2.4821325492585813,0.0,114.97784879717591,0.0
 5.788571236028042,2.047886695083976,4.532998779852811,79.27437431384227,-0.8029613426472478,2.9999999999997655,-2.4572143414719374,0.0,112.61911804927209,0.0
 5.791432887247188,2.047473985062204,4.530750839835331,79.59665095030711,-0.7943763889898098,3.0000000000000777,-2.432091367903757,0.0,110.26647772863602,0.0
 5.794316644335456,2.047075017365911,4.528507730039456,79.91463268705544,-0.7857251177250046,3.0000000000001155,-2.4067671944193805,0.0,107.92039357873698,0.0
 5.797223184758119,2.046689565427807,4.526269609160983,80.2283076734217,-0.7770054964570169,3.0000000000001146,-2.3812446819465585,0.0,105.58129652399279,0.0
 5.800153218192849,2.046317402680602,4.524036635895714,80.53766440231911,-0.768215396152828,2.9999999999998863,-2.355525972665551,0.0,103.249583664863,0.0
 5.803107489099046,2.0459583025570067,4.521808968939447,80.84269164341725,-0.7593525834342342,3.000000000000113,-2.3296124745158893,0.0,100.92561917656906,0.0
 5.806086779537347,2.0456120384897303,4.519586766987984,81.14337837560963,-0.7504147121193306,2.9999999999999254,-2.303504848277788,0.0,98.60973546461916,0.0
 5.809091912269588,2.0452783839114836,4.517370188737124,81.43971371937204,-0.7413993139226059,3.0,-2.2772029875491175,0.0,96.30223409079112,0.0
 5.812123754173951,2.044957112254975,4.5151593928826665,81.73168686817219,-0.7323037882095187,3.000000000000183,-2.2507060077649563,0.0,94.00338706918119,0.0
 5.815183220015149,2.0446479969529157,4.512954538120413,82.0192870198673,-0.7231253906859236,2.9999999999999276,-2.2240122222425853,0.0,91.71343784051363,0.0
 5.818271276615716,2.044350811438015,4.510755783146162,82.30250330695144,-0.7138612208842218,2.999999999999964,-2.1971191293612033,0.0,89.43260266508756,0.0
 5.821388947481545,2.0440653291429833,4.508563286655713,82.58132472673557,-0.7045082082867373,2.999999999999893,-2.170023388957056,0.0,87.1610717515032,0.0
 5.824537317943457,2.04379132350053,4.506377207344867,82.85574007046658,-0.6950630969010025,2.999999999999859,-2.1427208033618985,0.0,84.89901062760435,0.0
 5.8277175408867015,2.0435285679433655,4.504197703909424,83.12573785192326,-0.6855224280712688,2.9999999999998606,-2.1152062933624567,0.0,82.64656144610117,0.0
 5.830930843152396,2.0432768359041993,4.502024935045183,83.39130623506995,-0.6758825212741831,2.9999999999999654,-2.0874738752997786,0.0,80.40384442394704,0.0
 5.834178532709496,2.0430359008157426,4.499859059447945,83.65243296095625,-0.666139452602885,2.999999999999966,-2.059516633714767,0.0,78.17095921419619,0.0
 5.837462006713371,2.042805536110704,4.497700235813509,83.90910527339398,-0.6562890305912613,3.0000000000000338,-2.031326695068336,0.0,75.94798652275547,0.0
 5.8407827605883185,2.042585515221793,4.495548622837675,84.16130984393395,-0.6463267689664173,2.9999999999997993,-2.0028951956296233,0.0,73.7349895473382,0.0
 5.844142398297122,2.042375611581721,4.493404379216243,84.4090326952754,-0.6362478558400075,3.000000000000033,-1.974212249137837,0.0,71.53201563903518,0.0
 5.847542643992337,2.0421755986231975,4.491267663645014,84.65225912352204,-0.6260471187543645,2.999999999999902,-1.9452669127425093,0.0,69.33909799311137,0.0
 5.85098535528282,2.041985249778932,4.489138634819787,84.89097361905485,-0.615718984882915,3.0000000000000324,-1.9160471481080361,0.0,67.15625736266338,0.0
 5.854472538397013,2.041804338481635,4.487017451436361,85.12515978574231,-0.6052574355403363,2.999999999999968,-1.8865397794350391,0.0,64.98350386054524,0.0
 5.858006365584291,2.0416326381640157,4.484904272190539,85.35480025840937,-0.5946559539784987,3.0000000000000626,-1.8567304504008524,0.0,62.82083887542961,0.0
 5.861589195170593,2.041469922258785,4.482799255778117,85.57987661856852,-0.5839074652195954,2.999999999999938,-1.8266035736083632,0.0,60.668256919799006,0.0
 5.865223594778982,2.041315964198652,4.480702560894897,85.80036930775945,-0.57300426639443,2.9999999999999387,-1.7961422815137558,0.0,58.52574776127035,0.0
 5.8689123683460585,2.041170537416327,4.478614346236679,86.01625753909462,-0.5619379456931995,2.9999999999998797,-1.7653283672370015,0.0,56.39329835752749,0.0
 5.872658587718956,2.0410334153445198,4.476534770499262,86.22751920590316,-0.5506992875745078,3.0000000000000298,-1.7341422252278753,0.0,54.27089505901958,0.0
 5.876465629816635,2.040904371415941,4.474463992378447,86.43413078807158,-0.5392781612814707,2.9999999999998543,-1.7025627837070088,0.0,52.15852564197627,0.0
 5.880337220598671,2.0407831790632995,4.472402170570033,86.63606725515163,-0.5276633889353642,3.0,-1.6705674350894149,0.0,50.05618151538618,0.0
 5.884277487426296,2.0406696117193057,4.470349463769821,86.83330196669432,-0.5158425884524865,3.0000000000000564,-1.6381319571345505,0.0,47.96385967726283,0.0
 5.8882910218552755,2.0405634428166692,4.4683060306736095,87.02580656885573,-0.5038019851655494,3.0000000000001106,-1.6052304305578065,0.0,45.881564664198606,0.0
 5.892382955512192,2.040464445788101,4.466272029977199,87.21355088753715,-0.49152618419480015,2.999999999999932,-1.5718351463771452,0.0,43.80931011848172,0.0
 5.89655905254004,2.0403723940663103,4.4642476203763914,87.39650281731505,-0.47899789311125396,3.0000000000000933,-1.5379165120676597,0.0,41.74712004430121,0.0
 5.900825823251209,2.040287061084007,4.4622329605669835,87.57462820639569,-0.4661975809777491,3.00000000000013,-1.5034429415744555,0.0,39.69502918584408,0.0
 5.90519066524107,2.040208220273901,4.460228209244777,87.74789073657489,-0.45310305500816134,3.000000000000038,-1.4683807431177787,0.0,37.653082423479454,0.0
 5.909662040516041,2.0401356450687023,4.4582335251055705,87.91625179834965,-0.43968892918324987,3.000000000000112,-1.4326939958837221,0.0,35.62133244306838,0.0
 5.914249700525291,2.0400691089011214,4.4562490668451655,88.0796703606749,-0.42592594915550125,3.000000000000109,-1.396344412684347,0.0,33.599834743969524,0.0
 5.918964975917104,2.0400083852038673,4.454274993159361,88.23810283461215,-0.41178012298005967,3.0000000000000235,-1.3592911998359871,0.0,31.58863884253537,0.0
 5.9238211552934406,2.0399532474096507,4.452311462743957,88.39150293108578,-0.39721158485105096,3.0000000000000226,-1.3214908948918027,0.0,29.587773225885957,0.0
 5.928833988777812,2.039903468951181,4.450358634294754,88.53982151144048,-0.3821730843979374,3.0000000000000555,-1.2828972011550592,0.0,27.59722104581491,0.0
 5.9340223705857555,2.0398588232611683,4.448416666507551,88.68300643106441,-0.3666079389741056,3.0000000000000213,-1.2434607990794766,0.0,25.616880802454933,0.0
 5.9394092849738716,2.039819083772323,4.446485718078148,88.8210023748378,-0.35044719580975775,2.999999999999969,-1.2031291499742411,0.0,23.6465031987732,0.0
 5.945023151362664,2.0397840239173544,4.444565947702347,88.95375068435784,-0.33360559664338285,2.9999999999999702,-1.1618462774600427,0.0,21.685588346602398,0.0
 5.9508997957749035,2.0397534171289724,4.442657514075945,89.08118917594105,-0.3159756634066611,2.999999999999953,-1.1195525341215509,0.0,19.733215353281825,0.0
 5.957085446249705,2.0397270368398877,4.4407605758947435,89.20325194886043,-0.2974187119822589,3.000000000000081,-1.0761843447655906,0.0,17.787751278614635,0.0
 5.963641487665512,2.03970465648281,4.438875291854542,89.31986918293711,-0.2777505877348357,2.9999999999999236,-1.0316739322793305,0.0,15.846333247449744,0.0
 5.9706524308432884,2.0396860494904483,4.43700182065114,89.4309669249111,-0.2567177582015073,3.0000000000000315,-0.9859490169602911,0.0,13.903892900788625,0.0
 5.978240229341081,2.039670989295514,4.435140320980339,89.53646686257716,-0.2339543627081285,3.000000000000055,-0.9389324874305148,0.0,11.951167310173881,0.0
 5.986592486518628,2.0396592493307164,4.433290951537936,89.63628608552364,-0.20889759117548648,3.00000000000006,-0.8905420511765331,0.0,9.970149600037749,0.0
 5.996025719749771,2.039650603028765,4.431453871019735,89.73033683205017,-0.1805978914820577,3.0000000000000178,-0.8406898455925184,0.0,7.921627004124913,0.0
 6.0071584565564065,2.03964482382237,4.429629238121532,89.81852622056742,-0.14719968106215195,3.00000000000002,-0.7892820200351958,0.0,5.6974810190067,0.0
 6.021591105621499,2.0396416851442414,4.42781721153913,89.90075596466977,-0.10390173386687476,2.9999999999999654,-0.736218276782255,0.0,2.1991771325947242,0.0
 6.0562250169104574,2.0396409604270898,4.426017949968326,89.97692207038877,0,2.999999999999985,-0.736218276782255,0.0,0.0,0.0
 6.0562250169104574,2.039642423103624,4.424231612104923,89.9884788281403,0,-3.0,0.2760650569730863,0.0,0.0,0.0
 6.14320016575436,2.0396401414188725,4.412884597559698,89.9884788281403,-0.2609254465317081,-3.0,0.2760650569730863,0.0,-4.984316826360222,0.0
 6.1791845913816665,2.0396023907446312,4.40155308978572,89.8091210499992,-0.36887872341362654,-3.0,0.2684514981133172,0.0,-6.314522234227789,0.0
 6.206767385868384,2.0395302936020476,4.390237397618359,89.6349488809307,-0.4516271068737792,-2.9999999999999996,0.26080603088452403,0.0,-7.27446945348944,0.0
 6.229996065190809,2.0394249725122715,4.378937829892991,89.46597256275481,-0.5213131448410543,-2.999999999999995,0.2531277680780482,0.0,-8.011121379460954,0.0
 6.250438880325431,2.0392875499964522,4.367654695444989,89.30220268937346,-0.5826415902449213,-3.0000000000000013,0.24541570539461305,0.0,-8.58829467375754,0.0
 6.2689003374449666,2.0391191485757396,4.356388303109727,89.14365025552397,-0.6380259616035261,-2.9999999999999987,0.23766872262188304,0.0,-9.041305357226435,0.0
 6.285858458494774,2.0389208907712812,4.345138961722576,88.99032670482784,-0.68890032475295,-3.000000000000005,0.22988558398452544,0.0,-9.392356351689942,0.0
 6.3016247605853914,2.0386938991042283,4.333906980118913,88.84224397724437,-0.7361992310248028,-2.9999999999999947,0.22206493894209894,0.0,-9.65657616543116,0.0
 6.3164156573810475,2.038439296095728,4.322692667134108,88.69941455578208,-0.7805719214117695,-2.9999999999999982,0.21420532237580545,0.0,-9.844862656644025,0.0
 6.33038873632023,2.038158204266931,4.311496331603537,88.56185151273539,-0.8224911582293163,-3.000000000000004,0.20630515576258857,0.0,-9.965391739006028,0.0
 6.343662971897602,2.0378517461389856,4.300318282362571,88.42956855517103,-0.8623138649614326,-2.999999999999996,0.19836274684859723,0.0,-10.024488897015937,0.0
 6.35633079830623,2.0375210442330425,4.2891588282465865,88.30258006998841,-0.9003173441873161,-3.0,0.19037629022560298,0.0,-10.0271660760357,0.0
 6.368465722649644,2.037167221070249,4.278018278090955,88.18090116827688,-0.9367221172175574,-3.0000000000000044,0.18234386781201764,0.0,-9.977469510040669,0.0
 6.380127340745848,2.036791399171755,4.2668969407310495,88.06454772928426,-0.9717069715061725,-3.0,0.17426344875321093,0.0,-9.878714456396283,0.0
 6.391364762985453,2.0363947010587102,4.255795125002244,87.95353644375325,-1.0054192382249858,-2.9999999999999853,0.16613288945006857,0.0,-9.733648996954749,0.0
 6.402219026065812,2.0359782492522633,4.244713139739913,87.84788485680842,-1.0379820274660647,-3.0,0.15794993371916177,0.0,-9.544571613066884,0.0
 6.412724835070705,2.0355431662735644,4.23365129377943,87.74761141040801,-1.069499454480741,-2.9999999999999947,0.1497122128835404,0.0,-9.313417638515672,0.0
 6.4229118500665106,2.0350905746437618,4.2226098959561655,87.65273548526226,-1.100060499468158,-3.0,0.14141724519757648,0.0,-9.041824134005248,0.0
 6.432805654850645,2.0346215968840045,4.211589255105496,87.56327744238794,-1.1297419138205613,-2.999999999999989,0.1330624357072923,0.0,-8.731179466617089,0.0
 6.442428498877317,2.0341373555154423,4.2005896800627935,87.4792586642118,-1.1586104459005786,-3.0000000000000058,0.1246450764587695,0.0,-8.382661791673309,0.0
 6.45179987409216,2.0336389730592246,4.189611479663432,87.4007015952629,-1.1867245715451056,-3.0,0.11616234528389947,0.0,-7.997269334789496,0.0
 6.460936969481481,2.0331275720365,4.178654962742785,87.32762978249684,-1.2141358577130708,-3.0,0.10761130634974315,0.0,-7.575844517309051,0.0
 6.469855033611382,2.032604274968418,4.167720438136225,87.26006791525332,-1.2408900501027733,-3.0000000000000124,0.0989889084041872,0.0,-7.1190933915867705,0.0
 6.478567666952553,2.0320702043761276,4.156808214679128,87.19804186481088,-1.2670279501262844,-3.000000000000013,0.09029198534534265,0.0,-6.627601437726406,0.0
 6.487087059934965,2.0315264827807784,4.145918601206863,87.14157872363207,-1.2925861290735237,-2.999999999999987,0.08151725495169806,0.0,-6.1018465298565,0.0
 6.495424188566239,2.0309742327035196,4.135051906554807,87.09070684422437,-1.3175975149673431,-2.9999999999999933,0.07266131844928583,0.0,-5.5422096503355185,0.0
 6.503588976513421,2.0304145766654997,4.124208439558333,87.04545587767056,-1.342091878808891,-2.9999999999999933,0.06372065976852022,0.0,-4.948983808859999,0.0
 6.511590430422588,2.029848637187869,4.113388509052814,87.00585681182675,-1.366096240536392,-2.999999999999993,0.05469164454663419,0.0,-4.3223815212516525,0.0
 6.519436753690326,2.0292775367917764,4.102592423873623,86.9719420091245,-1.3896352103396052,-2.999999999999986,0.04557051950576623,0.0,-3.6625410985237346,0.0
 6.527135442741446,2.0287023979983703,4.091820492856132,86.94374524407003,-1.4127312774929641,-3.000000000000014,0.03635341171217709,0.0,-2.969531980298137,0.0
 6.534693368995351,2.0281243433288005,4.081073024835719,86.92130174035431,-1.4354050562546796,-3.0,0.027036327864695595,0.0,-2.2433592709946373,0.0
 6.542116849041108,2.027544495304217,4.070350328647753,86.90464820757063,-1.4576754963919503,-3.0,0.01761515374994062,0.0,-1.4839676143180043,0.0
 6.549411705032968,2.0269639764457676,4.05965271312761,86.8938228775276,-1.4795600643675308,-3.0,0.008085651052430642,0.0,-0.6912445096426361,0.0
 6.556583316924686,2.026383909274602,4.048980487110661,86.88886554018215,-1.5010749000426864,-2.9999999999999845,-0.0015565426275228338,0.0,0.13497681850789298,0.0
 6.563636667853631,2.0258054163118695,4.038333959432284,86.88981757905037,-1.5222349528295203,-2.9999999999999845,-0.011315898419981705,0.0,0.9949149531187113,0.0
 6.570576383743912,2.0252296200787194,4.0277134389278455,86.89672200616,-1.5430541005003648,-3.0,-0.021197036311592157,0.0,1.888838140016251,0.0
 6.577406768005918,2.024657643096301,4.017119234432726,86.90962349646503,-1.563545253286381,-3.0000000000000164,-0.03120468477726154,0.0,2.8170624192985425,0.0
 6.584131832056572,2.0240906078857632,4.006551654782293,86.92856842166952,-1.5837204454383431,-2.9999999999999836,-0.04134370006199231,0.0,3.779949990716461,0.0
 6.590755322261463,2.0235296369682554,3.9960110088119243,86.953604883408,-1.6035909160530173,-3.0,-0.051619065271427,0.0,4.777907776402824,0.0
 6.597280743800495,2.0229758528649273,3.985497605356992,86.98478274572365,-1.6231671806701116,-2.999999999999983,-0.06203588867566925,0.0,5.811386145059893,0.0
 6.603711381877648,2.0224303780969275,3.975011753252869,87.0221536667491,-1.642459094901571,-2.9999999999999827,-0.07259940421335671,0.0,6.880877780145748,0.0
 6.610050320629211,2.0218943351854044,3.9645537613349293,87.06577112955445,-1.6614759111562605,-3.000000000000035,-0.0833149704725729,0.0,7.98691665529946,0.0
 6.61630046003032,2.021368846651509,3.9541239384385456,87.1156904720351,-1.6802263293595872,-3.0000000000000178,-0.09418807193467649,0.0,9.130077090985711,0.0
 6.6224645310545895,2.0208550350163894,3.943722593399092,87.17196891568099,-1.6987185424323952,-3.000000000000018,-0.10522431602509638,0.0,10.310972911298656,0.0
 6.628545109304227,2.0203540228011954,3.933350035051941,87.23466559329805,-1.7169602771813073,-3.0,-0.11642943349266355,0.0,11.530256612646449,0.0
 6.6345446272967905,2.0198669325270755,3.9230065722324676,87.30384157530449,-1.734958831158999,-2.9999999999999813,-0.12780927656911273,0.0,12.788618605057296,0.0
 6.640465385568623,2.019394886715179,3.9126925137760438,87.3795598946957,-1.7527211059744978,-3.0000000000000187,-0.1393698167762735,0.0,14.086786446256225,0.0
 6.646309562732974,2.0189390078866563,3.9024081685180447,87.46188557036398,-1.770253637467548,-3.0,-0.15111714310162974,0.0,15.425524092010212,0.0
 6.652079224612269,2.018500418562655,3.892153845293842,87.55088562868582,-1.7875626231054325,-3.0,-0.16305745858105397,0.0,16.805631136343756,0.0
 6.6577763325482255,2.0180802412643253,3.8819298529388098,87.64662912320144,-1.8046539469133025,-3.0,-0.17519707753625094,0.0,18.227942015782855,0.0
 6.6634027509801115,2.017679598512816,3.8717365002883217,87.74918715213437,-1.8215332022089608,-2.9999999999999605,-0.18754242109531566,0.0,19.693325181165,0.0
 6.668960254370016,2.017299612829276,3.8615740961777503,87.8586328735872,-1.8382057123786737,-2.99999999999998,-0.2001000124852551,0.0,21.202682211822225,0.0
 6.674450533544196,2.0169414067348557,3.851442949442471,87.97504151817152,-1.8546765499012143,-3.0,-0.2128764718874996,0.0,22.756946852853382,0.0
 6.679875201511164,2.0166061027507034,3.8413433689178547,88.09849039879022,-1.870950553802121,-3.0000000000000204,-0.22587850987578081,0.0,24.357083974843643,0.0
 6.685235798809899,2.0162948233979683,3.8312756634392775,88.22905891735078,-1.887032345698323,-2.9999999999999587,-0.23911292017007604,0.0,26.004088424375688,0.0
 6.690533798435318,2.0160086911978,3.8212401418421105,88.36682856808252,-1.9029263445745812,-3.0,-0.2525865715080651,0.0,27.69898375180162,0.0
 6.695770610382715,2.0157488286713474,3.811237112961728,88.5118829371247,-1.9186367804167708,-2.9999999999999787,-0.266306398589109,0.0,29.44282081599382,0.0
 6.700947585848116,2.0155163583397595,3.801266885633504,88.66430769812132,-1.934167706812976,-2.9999999999999787,-0.28027939113823525,0.0,31.236676216644405,0.0
 6.706066021117438,2.015312402724186,3.7913297686928114,88.82419060336495,-1.949523012620941,-3.0000000000000435,-0.294512582390994,0.0,33.08165056300107,0.0
 6.711127161173684,2.0151380843457765,3.781426070975024,88.99162147015608,-1.9647064327896782,-3.0,-0.30901303589517054,0.0,34.97886654974808,0.0
 6.716132203048314,2.0149945257256787,3.771556101315514,89.16669216196469,-1.979721558413569,-3.000000000000022,-0.3237878308973141,0.0,36.92946681602988,0.0
 6.721082298940127,2.0148828493850437,3.7617201685496564,89.34949656393756,-1.9945718460890087,-2.9999999999999774,-0.3388440458814477,0.0,38.934611556070394,0.0
 6.725978559122576,2.0148041778450194,3.7519185815128235,89.54013055221868,-2.009260626636356,-3.0000000000000226,-0.35418874067477807,0.0,40.99547590109871,0.0
 6.7308220546582875,2.0147596336267553,3.74215164904039,89.73869195673,-2.0237911132434885,-3.0,-0.3698289365977396,0.0,43.11324698250653,0.0
 6.735613819937663,2.0147503392514006,3.7324196799677285,89.94528051670194,-2.0381664090816174,-3.0,-0.38577159416638607,0.0,45.28912071144753,0.0
 6.740354855056766,2.0147774172401047,3.7227229831302124,90.1599978285082,-2.0523895144389255,-3.0000000000000466,-0.4020235893220922,0.0,47.52429821508947,0.0
 6.74504612804818,2.014841990114017,3.7130618673632148,90.38294728516055,-2.0664633334131675,-2.9999999999999765,-0.4185916867718082,0.0,49.74740851499613,0.0
 6.749695349556989,2.014945180394286,3.70343664150211,90.61423400683596,-2.074349905536063,-1.69632100943194,-0.43548251129722354,0.0,51.68014874559168,0.0
 6.754334089204318,2.0150881106020617,3.693847614382271,90.85396476180198,-2.060433686594077,3.000000000000072,-0.45270251600516304,0.0,53.3622294911306,0.0
 6.758986876719781,2.0152719032584927,3.684295094839071,91.1022478769756,-2.0464753240476865,3.0000000000000475,-0.4702579484256731,0.0,55.054882478427835,0.0
 6.7636539516265195,2.015497680884729,3.6747793917078844,91.35919313748408,-2.032474099327472,3.0,-0.4881548128697447,0.0,56.757842870910366,0.0
 6.768335569592303,2.015766566001919,3.6653008138240835,91.62491167436767,-2.018429245430121,3.0000000000000235,-0.5063988305729287,0.0,58.47078378222882,0.0
 6.77303200339405,2.016079681131212,3.655859670023043,91.8995158397372,-2.004339944024878,3.0000000000000946,-0.5249953958702814,0.0,60.19331174868764,0.0
 6.7777435439371825,2.0164381487937573,3.6464562691401343,92.18311906846651,-1.9902053223954825,3.0000000000000235,-0.5439495295539566,0.0,61.9249620115021,0.0
 6.782470501333292,2.0168430915107045,3.6370909200107326,92.47583572565063,-1.9760244502071524,2.9999999999999765,-0.563265828201947,0.0,63.66519358614382,0.0
 6.787213206039888,2.017295631803202,3.627763931470211,92.77778093891797,-1.9617963360873647,2.9999999999999534,-0.5829484103560832,0.0,65.41338414285673,0.0
 6.7919720100662175,2.0177968921924,3.6184756123539423,93.08907041475283,-1.947519924008376,3.00000000000007,-0.6030008585106749,0.0,67.16882467775068,0.0
 6.79674728824951,2.0183479951994476,3.6092262714973007,93.40982023783393,-1.9331940894584967,2.999999999999977,-0.6234261573680553,0.0,68.93071402789208,0.0
 6.801539439606305,2.018950063345493,3.600016217735659,93.74014665258751,-1.9188176353881128,2.999999999999977,-0.6442266282714807,0.0,70.69815320526178,0.0
 6.80634888876388,2.0196042191516868,3.5908457599043917,94.0801658259627,-1.9043892879153872,3.0,-0.6654038592562362,0.0,72.47013957396484,0.0
 6.811176087477239,2.020311585139177,3.581715206838871,94.42999359047107,-1.8899076917753106,2.999999999999977,-0.6869586314208374,0.0,74.2455609278127,0.0
 6.816021516237512,2.021073283829114,3.5726248673744707,94.78974516671326,-1.8753714054944928,3.0,-0.7088908410802685,0.0,76.02318943041536,0.0
 6.8208856859781575,2.021890437742645,3.563575050346565,95.15953486432802,-1.8607788962725575,3.0,-0.7311994177975772,0.0,77.80167552129424,0.0
 6.825769139885871,2.0227641694009217,3.554566064590526,95.53947576067921,-1.8461285345494145,2.9999999999999774,-0.7538822385755258,0.0,79.57954174629995,0.0
 6.830672455323723,2.0236956013250915,3.5455982189417283,95.92967935626098,-1.8314185882358611,2.9999999999999774,-0.7769360386246977,0.0,81.35517664204204,0.0
 6.835596245874693,2.024685856036305,3.5366718222355447,96.33025520628358,-1.8166472165829501,2.9999999999999774,-0.8003563176596054,0.0,83.1268286263653,0.0
 6.840541163514563,2.02573605605571,3.527787183307349,96.74131052750454,-1.8018124636633404,3.0,-0.8241372440846949,0.0,84.89260004059247,0.0
 6.845507900923899,2.026847323904456,3.518944610992514,97.16294977990192,-1.7869122514353333,2.999999999999978,-0.8482715552783677,0.0,86.65044133417992,0.0
 6.850497193949835,2.0280207821036935,3.5101444141264144,97.59527422254486,-1.7719443723575241,2.999999999999978,-0.8727504556898791,0.0,88.39814549326543,0.0
 6.855509824229394,2.0292575531745705,3.5013869015444223,98.03838144330122,-1.7569064815188487,2.9999999999999556,-0.897563513319929,0.0,90.13334280168372,0.0
 6.860546621987243,2.030558759638237,3.4926723820819117,98.4923648622322,-1.7417960882453007,3.000000000000022,-0.9226985540373174,0.0,91.85349596895202,0.0
 6.865608469022137,2.0319255240158407,3.484001164574256,98.95731320844723,-1.7266105471406208,3.0,-0.9481415562190362,0.0,93.55589578080298,0.0
 6.870696301897749,2.0333589688285323,3.475373557856829,99.43330997070824,-1.7113470485137812,3.0,-0.9738765448227643,0.0,95.2376573010233,0.0
 6.875811115355331,2.034860216597461,3.4667898707650036,99.92043282194008,-1.6960026081410358,3.0,-0.9998854871547682,0.0,96.89571679547198,0.0
 6.880953965967498,2.0364303898437752,3.458250412134153,100.41875301837794,-1.6805740563045375,2.9999999999999782,-1.0261481908245438,0.0,98.52682944545333,0.0
 6.886125976054677,2.0380706110886244,3.4497554907996517,100.92833477412768,-1.6650580260429981,2.9999999999999787,-1.052642205003705,0.0,100.12756797700231,0.0
 6.8913283378882095,2.039782002853158,3.4413054155968728,101.44923461225568,-1.6494509405424003,3.0,-1.0793427270434954,0.0,101.69432234533369,0.0
 6.8965623182069224,2.0415656876585246,3.4329004953611886,101.98150069393597,-1.6337489995862629,3.0,-1.1062225151440617,0.0,103.22330058694304,0.0
 6.901829263077278,2.043422788025875,3.424541038927974,102.52517212746359,-1.6179481649751946,3.000000000000021,-1.1332518089778956,0.0,104.71053095488038,0.0
 6.90713060313093,2.045354426476356,3.4162273551326017,103.0802782592538,-1.60204414481424,2.999999999999979,-1.1603982605019167,0.0,106.15186551568033,0.0
 6.912467859217798,2.047361725531119,3.4079597528104446,103.64683794960976,-1.586032376553636,3.000000000000021,-1.1876268759242021,0.0,107.54298525255508,0.0
 6.917842648517781,2.0494458077113125,3.3997385407968777,104.22485883603343,-1.5699080086536867,3.000000000000021,-1.2148999715699742,0.0,108.87940689090703,0.0
 6.9232566911599545,2.0516077955380854,3.3915640279272727,104.81433658779535,-1.5536658807271664,3.000000000000041,-1.2421771453277262,0.0,110.15649148533086,0.0
 6.928711817404775,2.053848811532587,3.383436523037005,105.41525415553429,-1.537300501992706,3.0,-1.269415265669672,0.0,111.38081521426115,0.0
 6.934209414667172,2.056169978215966,3.375356334961446,106.02758102033978,-1.5211179716888277,2.9435641665795704,-1.2965684807105569,0.0,112.57466057314191,0.0
 6.939749661679166,2.058572418109373,3.3673237725359706,106.65127244720637,-1.505511842078709,2.81686530877287,-1.323588249171311,0.0,113.75064704366928,0.0
 6.9453320149882245,2.0610572537339564,3.3593391445959506,107.28626874813816,-1.4904782767426854,2.6930515687045835,-1.3504233954803964,0.0,114.90715372831963,0.0
 6.950955910382982,2.0636256076108648,3.3514027599767617,107.9324945608156,-1.476013987984675,2.571934174218934,-1.377020190749362,0.0,116.04250600687814,0.0
 6.956620762088894,2.0662786022612485,3.3435149275137763,108.58985814892692,-1.4621161998938312,2.4533366118552853,-1.403322461921108,0.0,117.15497963179243,0.0
 6.962325962022164,2.0690173602062565,3.3356759560423668,109.25825073090446,-1.4487826133486068,2.3370936516123297,-1.4292717303785014,0.0,118.24280543251285,0.0
 6.968070879107795,2.0718430039670372,3.327886154397908,109.93754584408671,-1.4360113727302957,2.2230504684311287,-1.4548073815151106,0.0,119.30417462675855,0.0
 6.973854858667995,2.0747566560647406,3.320145831415773,110.62759875157428,-1.4238010340967593,2.111061857403315,-1.4798668665651218,0.0,120.33724476893181,0.0
 6.979677221887154,2.077759439020516,3.312455295931335,111.32824589941185,-1.412150534807398,2.000991496206248,-1.5043859371906942,0.0,121.34014632455265,0.0
 6.985537265359694,2.080852475355512,3.3048148567799673,112.03930443183816,-1.40105916433455,1.8927112955425929,-1.5282989134414329,0.0,122.31098987215078,0.0
 6.991434260726956,2.084036887590878,3.2972248227970438,112.76057177247954,-1.3905265362938857,1.7861007826352722,-1.5515389846484715,0.0,123.24787390862114,0.0
 6.997367454408982,2.0873137982477634,3.289685502817938,113.49182527927732,-1.3805525615658913,1.6810465429789314,-1.5740385426226666,0.0,124.14889323584988,0.0
 7.003336067437089,2.0906843298473174,3.2821972056780226,114.23282198086973,-1.3711374223123904,1.577441728784469,-1.5957295461495433,0.0,125.0121479066281,0.0
 7.009339295392538,2.0941496049106894,3.274760240212672,114.98329840195356,-1.3622815470730698,1.4751855676714898,-1.6165439143228766,0.0,125.83575265188036,0.0
 7.015376308456425,2.097710745959028,3.267374915257259,115.742970484617,-1.3539855865260442,1.3741829708223507,-1.6364139469997494,0.0,126.61784677176145,0.0
 7.0214462515751634,2.1013688755134825,3.260041539647157,116.51153361233877,-1.3462503903234846,1.2743441003063256,-1.6552727681214872,0.0,127.35660439859693,0.0
 7.02754824474509,2.105125116095203,3.2527604222177398,117.2886627425241,-1.339076984631758,1.175584025082167,-1.6730547888083933,0.0,128.05024504835808,0.0
 7.033681383419674,2.108980590225338,3.2455318718043804,118.07401265272016,-1.3324665503763422,1.0778224015722078,-1.6896961856961474,0.0,128.6970444079771,0.0
 7.03984473904138,2.1129364204250365,3.2383561972424526,118.86721830486886,-1.3264204024429873,0.9809831371830747,-1.70513538874509,0.0,129.29534521005328,0.0
